x,y,lux
-6.018680348128996,0.7615853262106693,21.637732790371935
-10.945580819165539,0.8589698777138234,3.006051283439307
-0.928577696783006,3.925390184196164,39.066735937746685
-6.208062049840254,4.165729242278383,9.894063510049078
-11.0940683492584,3.9530744522030052,1.9930285416176476
-1.0848716413123596,6.970542197202196,7.670989753624061
-6.180516683754678,6.989241950077947,5.179369666920238
-11.209064589703331,7.11073358024749,0.9974002254449662
-0.9990467566821095,5.4546987053339056,15.28582740329372
-6.132274890337625,5.269297281728367,6.7974209431322326
-11.066725573223213,5.2127476093733485,1.9748246256250652
-3.4752532434305756,3.62327854050877,24.884481523074832
-8.682209405691253,3.5597091185470706,3.8296220416661595
-3.636445526536281,0.5024305055078626,59.24942569507783
-8.606786091210976,0.42118084919021026,6.608998964997717
-3.5438996034680863,2.649557661284655,35.99870390677868
-8.515119712358132,2.58357717880097,5.019803521456624
-0.9144432178657531,4.00700147869697,36.21407676634643
-6.018680348128996,4.238414673789331,9.835333086532698
-10.945580819165539,4.1410301222861765,2.004034188959538
-0.928577696783006,1.0746098158038362,172.71609572477485
-6.208062049840254,0.8342707577216171,17.809314318088337
-11.0940683492584,1.0469255477969948,1.9930285416176476
-1.0848716413123596,1.970542197202196,115.06484630436093
-6.180516683754678,1.9892419500779468,16.57398293414476
-11.209064589703331,2.11073358024749,1.9948004508899324
-1.0009532433178905,5.4546987053339056,17.196555828705435
-4.132274890337625,5.269297281728367,11.652721616798113
-9.066725573223213,5.2127476093733485,1.9748246256250652
-1.4752532434305756,3.62327854050877,43.06929494378336
-6.682209405691252,3.5597091185470706,8.616649593748859
-1.636445526536281,0.5024305055078626,160.54683091569476
-6.606786091210976,0.42118084919021026,10.385569802139269
-1.5438996034680863,2.649557661284655,73.02594221089389
-6.515119712358131,2.58357717880097,11.043567747204573
-1.085556782134247,4.00700147869697,36.21407676634643
-4.018680348128996,4.238414673789331,17.703599555758856
-8.945580819165539,4.1410301222861765,4.008068377919076
-1.071422303216994,1.0746098158038362,169.63187972968956
-4.208062049840254,0.8342707577216171,47.49150484823557
-9.0940683492584,1.0469255477969948,2.9895428124264716
-0.9151283586876403,1.970542197202196,115.06484630436093
-4.180516683754678,1.9892419500779468,37.29146160182571
-9.209064589703331,2.11073358024749,1.9948004508899324
-1.0009532433178905,7.4546987053339056,5.732185276235145
-4.132274890337625,7.269297281728367,4.85530067366588
-9.066725573223213,7.2127476093733485,1.9748246256250652
-1.4752532434305756,5.62327854050877,13.3993362047326
-6.682209405691252,5.559709118547071,5.7444330624992395
-1.636445526536281,2.5024305055078626,71.67269237307802
-6.606786091210976,2.4211808491902103,12.273855220710045
-1.5438996034680863,0.6495576612846552,162.50843477917232
-6.515119712358131,0.58357717880097,15.059410564369873
-1.085556782134247,2.0070014786969694,115.31324444020838
-4.018680348128996,2.2384146737893307,38.35779903747752
-8.945580819165539,2.1410301222861765,6.012102566878614
-1.071422303216994,0.9253901841961638,174.77223972149835
-4.208062049840254,1.165729242278383,45.51269214622575
-9.0940683492584,0.9530744522030052,5.979085624852943
-0.9151283586876403,3.970542197202196,34.99889075090978
-4.180516683754678,3.989241950077947,18.645730800912855
-9.209064589703331,4.11073358024749,2.9922006763348987
-0.9990467566821095,7.4546987053339056,5.732185276235145
-6.132274890337625,7.269297281728367,3.8842405389327044
-11.066725573223213,7.2127476093733485,0.9874123128125326
-3.4752532434305756,5.62327854050877,11.48514531834223
-8.682209405691253,5.559709118547071,2.8722165312496197
-3.636445526536281,2.5024305055078626,39.181071830615984
-8.606786091210976,2.4211808491902103,5.664856255712329
-3.5438996034680863,0.6495576612846552,67.88327022421122
-8.515119712358132,0.58357717880097,6.023764225747949
-0.9144432178657531,2.0070014786969694,123.89026262171147
-6.018680348128996,2.2384146737893307,17.703599555758856
-10.945580819165539,2.1410301222861765,2.004034188959538
-0.928577696783006,0.9253901841961638,187.10910370183942
-6.208062049840254,1.165729242278383,18.798720669093246
-11.0940683492584,0.9530744522030052,1.9930285416176476
-1.0848716413123596,3.970542197202196,36.43720132971429
-6.180516683754678,3.989241950077947,11.394613267224523
-11.209064589703331,4.11073358024749,1.9948004508899324
-0.9990467566821095,2.4546987053339056,103.17933497223261
-6.132274890337625,2.2692972817283668,16.50802229046399
-11.066725573223213,2.2127476093733485,1.9748246256250652
-3.4752532434305756,0.6232785405087702,65.08249013727263
-8.682209405691253,0.5597091185470706,5.7444330624992395
-3.636445526536281,2.4975694944921374,37.26980003400057
-8.606786091210976,2.5788191508097897,5.664856255712329
-3.5438996034680863,5.649557661284655,9.256809576028804
-8.515119712358132,5.5835771788009705,2.0079214085826496
-0.9144432178657531,7.00700147869697,6.6710141411690795
-6.018680348128996,7.238414673789331,1.9670666173065396
-10.945580819165539,7.1410301222861765,2.004034188959538
-0.928577696783006,4.074609815803836,32.89830394757616
-6.208062049840254,3.834270757721617,10.883469861053985
-11.0940683492584,4.046925547796995,1.9930285416176476
-1.0848716413123596,1.029457802797804,181.22713292936845
-6.180516683754678,1.0107580499220532,18.645730800912855
-11.209064589703331,0.8892664197525102,1.9948004508899324
-1.0009532433178905,2.4546987053339056,100.31324233411503
-4.132274890337625,2.2692972817283668,36.90028511986069
-9.066725573223213,2.2127476093733485,3.9496492512501304
-1.4752532434305756,0.6232785405087702,163.66332078637677
-6.682209405691252,0.5597091185470706,14.361082656248097
-1.636445526536281,2.4975694944921374,72.62832827138573
-6.606786091210976,2.5788191508097897,12.273855220710045
-1.5438996034680863,5.649557661284655,12.342412768038404
-6.515119712358131,5.5835771788009705,5.019803521456624
-1.085556782134247,7.00700147869697,6.6710141411690795
-4.018680348128996,7.238414673789331,1.9670666173065396
-8.945580819165539,7.1410301222861765,2.004034188959538
-1.071422303216994,4.074609815803836,31.870231949214403
-4.208062049840254,3.834270757721617,18.798720669093246
-9.0940683492584,4.046925547796995,2.9895428124264716
-0.9151283586876403,1.029457802797804,170.67952201813537
-4.180516683754678,1.0107580499220532,44.54257913551404
-9.209064589703331,0.8892664197525102,4.987001127224831
-1.0009532433178905,4.4546987053339056,28.660926381175724
-4.132274890337625,4.269297281728367,17.47908242519717
-9.066725573223213,4.2127476093733485,2.9622369384375977
-1.4752532434305756,2.62327854050877,73.6963491260293
-6.682209405691252,2.5597091185470706,11.488866124998479
-1.636445526536281,0.4975694944921374,154.81301552584853
-6.606786091210976,0.5788191508097897,16.994568767136986
-1.5438996034680863,3.649557661284655,39.08430709878828
-6.515119712358131,3.58357717880097,7.027724930039274
-1.085556782134247,5.00700147869697,20.013042423507237
-4.018680348128996,5.238414673789331,11.802399703839237
-8.945580819165539,5.1410301222861765,2.004034188959538
-1.071422303216994,2.074609815803836,104.863343832899
-4.208062049840254,1.834270757721617,38.5868476891914
-9.0940683492584,2.0469255477969948,4.982571354044119
-0.9151283586876403,0.9705421972021959,171.63839573733839
-4.180516683754678,0.9892419500779468,46.61432700228214
-9.209064589703331,1.1107335802474898,4.987001127224831
-0.9990467566821095,4.4546987053339056,28.660926381175724
-6.132274890337625,4.269297281728367,9.71060134733176
-11.066725573223213,4.2127476093733485,1.9748246256250652
-3.4752532434305756,2.62327854050877,40.1980086141978
-8.682209405691253,2.5597091185470706,4.787027552082699
-3.636445526536281,0.4975694944921374,61.16069749169324
-8.606786091210976,0.5788191508097897,6.608998964997717
-3.5438996034680863,3.649557661284655,23.656291138740276
-8.515119712358132,3.58357717880097,4.015842817165299
-0.9144432178657531,5.00700147869697,20.96604444367425
-6.018680348128996,5.238414673789331,6.884733160572888
-10.945580819165539,5.1410301222861765,2.004034188959538
-0.928577696783006,2.074609815803836,112.05984782143129
-6.208062049840254,1.834270757721617,16.81990796708343
-11.0940683492584,2.0469255477969948,1.9930285416176476
-1.0848716413123596,0.9705421972021959,183.14488036777448
-6.180516683754678,0.9892419500779468,18.645730800912855
-11.209064589703331,1.1107335802474898,1.9948004508899324
-0.9990467566821095,0.5453012946660944,214.00158364611207
-6.132274890337625,0.7307027182716332,21.36332296412987
-11.066725573223213,0.7872523906266515,1.9748246256250652
-3.4752532434305756,2.37672145949123,44.02639038697855
-8.682209405691253,2.4402908814529294,5.7444330624992395
-3.636445526536281,5.497569494492137,12.423266678000191
-8.606786091210976,5.57881915080979,3.7765708371415525
-3.5438996034680863,8.649557661284655,2.0570687946730675
-8.515119712358132,8.58357717880097,1.0039607042913248
-0.9144432178657531,10.007001478696969,1.9060040403340226
-6.018680348128996,10.23841467378933,1.9670666173065396
-10.945580819165539,10.141030122286177,2.004034188959538
-0.928577696783006,7.074609815803836,2.05614399672351
-6.208062049840254,6.834270757721617,4.947031755024539
-11.0940683492584,7.046925547796995,1.9930285416176476
-1.0848716413123596,4.029457802797804,40.27269620652633
-6.180516683754678,4.010758049922053,11.394613267224523
-11.209064589703331,3.88926641975251,1.9948004508899324
-1.0009532433178905,0.5453012946660944,212.09085522070038
-4.132274890337625,0.7307027182716332,52.43724727559151
-9.066725573223213,0.7872523906266515,3.9496492512501304
-1.4752532434305756,2.37672145949123,88.0527807739571
-6.682209405691252,2.4402908814529294,10.531460614581938
-1.636445526536281,5.497569494492137,17.201446169538727
-6.606786091210976,5.57881915080979,5.664856255712329
-1.5438996034680863,8.649557661284655,2.0570687946730675
-6.515119712358131,8.58357717880097,1.0039607042913248
-1.085556782134247,10.007001478696969,0.9530020201670113
-4.018680348128996,10.23841467378933,1.9670666173065396
-8.945580819165539,10.141030122286177,2.004034188959538
-1.071422303216994,7.074609815803836,2.05614399672351
-4.208062049840254,6.834270757721617,6.925844457034354
-9.0940683492584,7.046925547796995,1.9930285416176476
-0.9151283586876403,4.029457802797804,38.35494876812031
-4.180516683754678,4.010758049922053,19.6816047342969
-9.209064589703331,3.88926641975251,2.9922006763348987
-1.0009532433178905,1.4546987053339056,167.18873722352507
-4.132274890337625,1.2692972817283668,48.5530067366588
-9.066725573223213,1.2127476093733485,3.9496492512501304
-1.4752532434305756,0.3767214594912298,168.4487980023527
-6.682209405691252,0.4402908814529294,13.403677145831558
-1.636445526536281,3.4975694944921374,42.047979525539105
-6.606786091210976,3.5788191508097897,9.441427092853882
-1.5438996034680863,6.649557661284655,7.199740781355736
-6.515119712358131,6.5835771788009705,3.0118821128739746
-1.085556782134247,8.007001478696969,2.859006060501034
-4.018680348128996,8.23841467378933,1.9670666173065396
-8.945580819165539,8.141030122286177,2.004034188959538
-1.071422303216994,5.074609815803836,17.477223972149833
-4.208062049840254,4.834270757721617,12.8622825630638
-9.0940683492584,5.046925547796995,1.9930285416176476
-0.9151283586876403,2.029457802797804,110.2704777083459
-4.180516683754678,2.010758049922053,36.25558766844166
-9.209064589703331,1.8892664197525102,3.989600901779865
-0.9990467566821095,1.4546987053339056,178.65310777599535
-6.132274890337625,1.2692972817283668,18.450142559930345
-11.066725573223213,1.2127476093733485,1.9748246256250652
-3.4752532434305756,0.3767214594912298,65.56103785887022
-8.682209405691253,0.4402908814529294,6.701838572915779
-3.636445526536281,3.4975694944921374,25.802169254308087
-8.606786091210976,3.5788191508097897,4.720713546426941
-3.5438996034680863,6.649557661284655,6.171206384019202
-8.515119712358132,6.5835771788009705,2.0079214085826496
-0.9144432178657531,8.007001478696969,1.9060040403340226
-6.018680348128996,8.23841467378933,1.9670666173065396
-10.945580819165539,8.141030122286177,2.004034188959538
-0.928577696783006,5.074609815803836,18.50529597051159
-6.208062049840254,4.834270757721617,7.915250808039262
-11.0940683492584,5.046925547796995,1.9930285416176476
-1.0848716413123596,2.029457802797804,116.98259374276694
-6.180516683754678,2.010758049922053,16.57398293414476
-11.209064589703331,1.8892664197525102,1.9948004508899324
-4.00095324331789,8.454698705333906,2.8660926381175726
-1.1322748903376247,8.269297281728367,3.8842405389327044
-6.066725573223213,8.212747609373348,1.9748246256250652
-1.5247467565694244,6.62327854050877,7.656763545561486
-3.6822094056912524,6.559709118547071,6.701838572915779
-1.363554473463719,3.5024305055078626,42.047979525539105
-3.606786091210976,3.4211808491902103,27.380138569276255
-1.4561003965319137,0.3504423387153448,172.79377875253766
-3.515119712358131,0.41642282119902996,69.27328859610142
-4.085556782134247,1.0070014786969697,49.55610504868459
-1.0186803481289957,1.2384146737893307,173.10186232297548
-5.945580819165539,1.1410301222861765,19.03832479511561
-4.071422303216994,1.9253901841961638,38.03866393938493
-1.2080620498402537,2.165729242278383,101.90885415350549
-6.0940683492584,1.9530744522030052,16.940742603750007
-3.91512835868764,4.970542197202196,12.4653583496391
-1.1805166837546777,4.989241950077947,18.645730800912855
-6.209064589703331,5.11073358024749,6.981801578114764
-6.00095324331789,8.454698705333906,1.910728425411715
-0.8677251096623753,8.269297281728367,2.913180404199528
-4.066725573223213,8.212747609373348,3.9496492512501304
-3.5247467565694244,6.62327854050877,6.6996681023663
-1.6822094056912524,6.559709118547071,8.616649593748859
-3.363554473463719,3.5024305055078626,25.802169254308087
-1.6067860912109762,3.4211808491902103,44.374707336413245
-3.4561003965319137,0.3504423387153448,69.94033901888429
-1.515119712358131,0.41642282119902996,167.66143761665126
-6.085556782134247,1.0070014786969697,17.154036363006206
-0.9813196518710043,1.2384146737893307,172.1183290143222
-3.9455808191655386,1.1410301222861765,52.104888912947985
-6.071422303216994,1.9253901841961638,15.421079975426323
-0.7919379501597463,2.165729242278383,105.86647955752512
-4.0940683492584,1.9530744522030052,40.85708510316178
-5.915128358687641,4.970542197202196,7.670989753624061
-0.8194833162453223,4.989241950077947,19.6816047342969
-4.209064589703331,5.11073358024749,11.968802705339595
-6.00095324331789,10.454698705333906,1.910728425411715
-0.8677251096623753,10.269297281728367,1.9421202694663522
