x,y,lux
-3.47257731263716,-7.132442220243364,2.0079214085826496
-5.06850034651838,-2.999502653534417,11.818252844986095
4.052612767291031,-2.7086708669359654,16.201034342839193
0.4547378245476352,-2.5996947422093415,52.1272653586233
-1.3969544488690708,-2.80943655337786,38.07664959023122
2.382892342759244,-1.0780159541168777,49.34745592136424
-1.447261574392427,-1.2967706236406622,70.24785092134844
-5.197318227629495,-1.1693195089531438,14.947714062132357
2.23773903449528,-5.264504006798329,7.670989753624061
-1.4102977775638932,-4.993518683565543,9.322865400456427
-5.38169101750618,-5.165997801772542,3.989600901779865
3.963385583982168,-5.944951688284264,3.82145685082343
0.37771790323727616,-5.947225193746098,5.826360808399056
-3.3690856116647643,-6.3062379183048725,0.9874123128125326
4.075189739615222,-1.7634634934101783,20.0990043070989
0.4201714878485987,-2.1067156193083907,59.35914164582547
-3.3068855539321182,-1.9387367853726651,26.757805152615795
3.8576390298630634,-2.2488287295931055,20.771139604278538
0.3786561389290859,-2.323396265347977,61.71206384019202
-3.47257731263716,-2.132442220243364,26.102978311574446
-5.06850034651838,-7.9995026535344165,1.9697088074976825
4.052612767291031,-7.708670866935965,1.9060040403340226
0.4547378245476352,-7.5996947422093415,1.9670666173065396
-1.3969544488690708,-7.80943655337786,3.006051283439307
2.382892342759244,-3.9219840458831223,13.364935978702814
-1.447261574392427,-3.703229376359338,17.809314318088337
-5.197318227629495,-3.830680491046856,6.975599895661767
2.23773903449528,-0.26450400679832864,63.28566546739851
-1.4102977775638932,-0.006481316434457263,91.15690613779618
-5.38169101750618,-0.16599780177254164,13.963603156229528
5.963385583982168,-5.944951688284264,1.910728425411715
2.377717903237276,-5.947225193746098,4.85530067366588
-1.3690856116647643,-6.3062379183048725,3.9496492512501304
6.075189739615222,-1.7634634934101783,7.656763545561486
2.4201714878485987,-2.1067156193083907,34.466598374995435
-1.3068855539321182,-1.9387367853726651,55.426882101847006
5.857639029863064,-2.2488287295931055,7.553141674283105
2.378656138929086,-2.323396265347977,37.027238304115215
-1.47257731263716,-2.132442220243364,54.21387803173155
-3.0685003465183804,-7.9995026535344165,1.9697088074976825
6.052612767291031,-7.708670866935965,0.9530020201670113
2.4547378245476352,-7.5996947422093415,0.9835333086532698
0.6030455511309292,-7.80943655337786,3.006051283439307
4.382892342759244,-3.9219840458831223,7.196503988532284
0.5527384256075729,-3.703229376359338,21.76693972210797
-3.197318227629495,-3.830680491046856,11.958171249705886
4.23773903449528,-0.26450400679832864,23.012969260872186
0.5897022224361068,-0.006481316434457263,121.19725020593356
-3.3816910175061796,-0.16599780177254164,38.898608792353684
5.963385583982168,-3.944951688284264,4.776821063529288
2.377717903237276,-3.9472251937460983,13.594841886264465
-1.3690856116647643,-4.3062379183048725,13.823772379375457
6.075189739615222,-0.23653650658982173,8.613858988756672
2.4201714878485987,-0.10671561930839069,54.57211409374277
-1.3068855539321182,-0.06126321462733486,94.60795393246299
5.857639029863064,-4.2488287295931055,5.1927849010696345
2.378656138929086,-4.323396265347977,13.370947165374938
-1.47257731263716,-4.132442220243364,16.063371268661196
-3.0685003465183804,-5.9995026535344165,5.909126422493047
6.052612767291031,-5.708670866935965,1.9060040403340226
2.4547378245476352,-5.5996947422093415,6.884733160572888
0.6030455511309292,-5.80943655337786,7.014119661358382
4.382892342759244,-1.9219840458831223,15.421079975426323
0.5527384256075729,-1.7032293763593378,70.24785092134844
-3.197318227629495,-1.8306804910468562,28.89891385345589
4.23773903449528,-2.2645040067983286,17.25972694565414
0.5897022224361068,-1.9935186835655427,65.260057803195
-3.3816910175061796,-2.1659978017725416,24.935005636124156
3.963385583982168,-3.944951688284264,9.553642127058575
0.37771790323727616,-3.9472251937460983,18.450142559930345
-3.3690856116647643,-4.3062379183048725,8.886710815312794
4.075189739615222,-0.23653650658982173,24.884481523074832
0.4201714878485987,-0.10671561930839069,120.63309431248402
-3.3068855539321182,-0.06126321462733486,36.31416413569286
3.8576390298630634,-4.2488287295931055,9.441427092853882
0.3786561389290859,-4.323396265347977,17.485084754721072
-3.47257731263716,-4.132442220243364,10.039607042913248
-5.06850034651838,-5.9995026535344165,3.939417614995365
4.052612767291031,-5.708670866935965,3.812008080668045
0.4547378245476352,-5.5996947422093415,7.868266469226159
-1.3969544488690708,-5.80943655337786,7.014119661358382
2.382892342759244,-1.9219840458831223,35.982519942661426
-1.447261574392427,-1.7032293763593378,54.41734930526992
-5.197318227629495,-1.8306804910468562,12.95468552051471
2.23773903449528,-2.2645040067983286,37.396075048917304
-1.4102977775638932,-1.9935186835655427,53.86544453597047
-5.38169101750618,-2.1659978017725416,11.968802705339595
3.963385583982168,-8.944951688284265,0.9553642127058575
0.37771790323727616,-8.947225193746098,0.9710601347331761
-3.3690856116647643,-9.306237918304873,0.9874123128125326
4.075189739615222,-4.763463493410178,6.6996681023663
0.4201714878485987,-5.106715619308391,10.531460614581938
-3.3068855539321182,-4.938736785372665,6.689451288153949
3.8576390298630634,-0.7511712704068945,25.49185315070548
0.3786561389290859,-0.6766037346520228,117.25292129636485
-3.47257731263716,-0.8675577797566358,36.14258535448769
-5.06850034651838,-10.999502653534417,0.9848544037488413
0.4547378245476352,-10.59969474220934,0.9835333086532698
-1.3969544488690708,-10.809436553377859,2.004034188959538
2.382892342759244,-6.921984045883122,2.05614399672351
-1.447261574392427,-6.703229376359338,3.957625404019631
-5.197318227629495,-6.830680491046856,0.9965142708088238
2.23773903449528,-2.7354959932016714,27.807337856887223
-1.4102977775638932,-3.0064813164344573,31.076218001521426
-5.38169101750618,-2.8340021982274584,9.974002254449662
5.963385583982168,-6.944951688284264,1.910728425411715
2.377717903237276,-6.947225193746098,1.9421202694663522
-1.3690856116647643,-7.3062379183048725,1.9748246256250652
6.075189739615222,-2.7634634934101783,5.742572659171115
2.4201714878485987,-3.1067156193083907,19.148110208330795
-1.3068855539321182,-2.938736785372665,30.58034874584662
5.857639029863064,-1.2488287295931055,8.497284383568493
2.378656138929086,-1.3233962653479772,48.34111667481708
-1.47257731263716,-1.1324422202433642,83.32873845617996
-3.0685003465183804,-8.999502653534417,1.9697088074976825
2.4547378245476352,-8.59969474220934,0.9835333086532698
0.6030455511309292,-8.809436553377859,2.004034188959538
4.382892342759244,-4.921984045883122,4.11228799344702
0.5527384256075729,-4.703229376359338,11.872876212058893
-3.197318227629495,-4.830680491046856,6.975599895661767
4.23773903449528,-0.7354959932016714,19.177474384060154
0.5897022224361068,-1.0064813164344573,95.30040187133237
-3.3816910175061796,-0.8340021982274584,36.90380834146375
3.963385583982168,-6.944951688284264,1.910728425411715
0.37771790323727616,-6.947225193746098,2.913180404199528
-3.3690856116647643,-7.3062379183048725,0.9874123128125326
4.075189739615222,-2.7634634934101783,13.3993362047326
0.4201714878485987,-3.1067156193083907,33.50919286457889
-3.3068855539321182,-2.938736785372665,17.201446169538727
3.8576390298630634,-1.2488287295931055,23.603567732134703
0.3786561389290859,-1.3233962653479772,105.93904292566297
-3.47257731263716,-1.1324422202433642,34.13466394590505
-5.06850034651838,-8.999502653534417,1.9697088074976825
0.4547378245476352,-8.59969474220934,0.9835333086532698
-1.3969544488690708,-8.809436553377859,2.004034188959538
2.382892342759244,-4.921984045883122,7.196503988532284
-1.447261574392427,-4.703229376359338,9.894063510049078
-5.197318227629495,-4.830680491046856,4.982571354044119
2.23773903449528,-0.7354959932016714,54.65580199457144
-1.4102977775638932,-1.0064813164344573,76.65467107041951
-5.38169101750618,-0.8340021982274584,12.966202930784561
8.963385583982168,-0.055048311715735876,1.910728425411715
5.377717903237276,-0.05277480625390174,12.623781751531288
1.6309143883352357,-0.30623791830487246,77.01816039937755
9.075189739615222,-4.236536506589822,1.9141908863903716
5.420171487848599,-3.8932843806916093,5.7444330624992395
1.6931144460678818,-4.061263214627335,14.334538474615604
8.857639029863064,-8.248828729593106,0.9441427092853881
5.378656138929086,-8.323396265347977,1.0285343973365337
1.52742268736284,-8.132442220243364,2.0079214085826496
-0.06850034651838044,-1.999502653534417,76.81864349240962
9.05261276729103,-1.7086708669359651,1.9060040403340226
5.454737824547635,-1.5996947422093415,11.802399703839237
3.603045551130929,-1.8094365533778596,25.050427361994224
7.382892342759244,-2.0780159541168777,4.11228799344702
3.552738425607573,-2.296770623640662,20.77753337110306
-0.1973182276294949,-2.169319508953144,56.80131343610296
7.23773903449528,-6.264504006798329,1.9177474384060154
3.589702222436107,-5.993518683565543,5.179369666920238
-0.3816910175061796,-6.165997801772542,5.9844013526697974
10.963385583982168,-0.055048311715735876,0.9553642127058575
7.377717903237276,-0.05277480625390174,5.826360808399056
3.6309143883352357,-0.30623791830487246,31.597194010001044
11.075189739615222,-4.236536506589822,0.9570954431951858
7.420171487848599,-3.8932843806916093,2.8722165312496197
3.6931144460678818,-4.061263214627335,10.511994881384776
10.857639029863064,-8.248828729593106,0.9441427092853881
7.378656138929086,-8.323396265347977,1.0285343973365337
3.52742268736284,-8.132442220243364,2.0079214085826496
1.9314996534816196,-1.999502653534417,55.15184660993511
11.05261276729103,-1.7086708669359651,0.9530020201670113
7.454737824547635,-1.5996947422093415,5.9011998519196185
5.603045551130929,-1.8094365533778596,12.024205133757228
9.382892342759245,-2.0780159541168777,2.05614399672351
5.552738425607573,-2.296770623640662,9.894063510049078
1.802681772370505,-2.169319508953144,45.8396564572059
9.23773903449528,-6.264504006798329,1.9177474384060154
5.589702222436107,-5.993518683565543,4.14349573353619
1.6183089824938204,-6.165997801772542,6.981801578114764
10.963385583982168,-2.055048311715736,0.9553642127058575
7.377717903237276,-2.0527748062539017,4.85530067366588
3.6309143883352357,-1.6937620816951275,25.67272013312585
11.075189739615222,-6.236536506589822,0.9570954431951858
7.420171487848599,-5.893284380691609,1.9148110208330797
3.6931144460678818,-6.061263214627335,4.778179491538535
10.857639029863064,-10.248828729593106,0.9441427092853881
7.378656138929086,-10.323396265347977,1.0285343973365337
3.52742268736284,-10.132442220243364,1.0039607042913248
1.9314996534816196,-0.0004973464655831927,76.81864349240962
11.05261276729103,-0.29132913306403485,0.9530020201670113
7.454737824547635,-0.4003052577906586,5.9011998519196185
5.603045551130929,-0.19056344662214042,14.028239322716765
9.382892342759245,-4.078015954116878,1.028071998361755
5.552738425607573,-4.296770623640662,6.925844457034354
1.802681772370505,-4.169319508953144,17.93725687455883
9.23773903449528,-8.26450400679833,0.9588737192030077
5.589702222436107,-7.993518683565543,2.071747866768095
1.6183089824938204,-8.16599780177254,1.9948004508899324
8.963385583982168,-2.055048311715736,1.910728425411715
5.377717903237276,-2.0527748062539017,9.71060134733176
1.6309143883352357,-1.6937620816951275,48.3832033278141
9.075189739615222,-6.236536506589822,0.9570954431951858
5.420171487848599,-5.893284380691609,2.8722165312496197
1.6931144460678818,-6.061263214627335,4.778179491538535
8.857639029863064,-10.248828729593106,0.9441427092853881
5.378656138929086,-10.323396265347977,1.0285343973365337
1.52742268736284,-10.132442220243364,1.0039607042913248
-0.06850034651838044,-0.0004973464655831927,125.07650927610284
9.05261276729103,-0.29132913306403485,1.9060040403340226
5.454737824547635,-0.4003052577906586,11.802399703839237
3.603045551130929,-0.19056344662214042,30.06051283439307
7.382892342759244,-4.078015954116878,2.05614399672351
3.552738425607573,-4.296770623640662,9.894063510049078
-0.1973182276294949,-4.169319508953144,17.93725687455883
7.23773903449528,-8.26450400679833,1.9177474384060154
3.589702222436107,-7.993518683565543,2.071747866768095
-0.3816910175061796,-8.16599780177254,1.9948004508899324
8.963385583982168,-2.944951688284264,1.910728425411715
5.377717903237276,-2.9472251937460983,7.768481077865409
1.6309143883352357,-3.3062379183048725,26.66013244593838
9.075189739615222,-1.2365365065898217,1.9141908863903716
5.420171487848599,-0.8932843806916093,11.488866124998479
1.6931144460678818,-1.0612632146273349,64.98324108492407
8.857639029863064,-5.2488287295931055,1.8882854185707763
5.378656138929086,-5.323396265347977,4.114137589346135
1.52742268736284,-5.132442220243364,10.039607042913248
-0.06850034651838044,-4.9995026535344165,11.818252844986095
9.05261276729103,-4.708670866935965,0.9530020201670113
5.454737824547635,-4.5996947422093415,6.884733160572888
3.603045551130929,-4.80943655337786,8.016136755838152
7.382892342759244,-0.9219840458831223,4.11228799344702
3.552738425607573,-0.7032293763593378,29.68219053014723
-0.1973182276294949,-0.8306804910468562,100.64794135169122
7.23773903449528,-3.2645040067983286,3.8354948768120307
3.589702222436107,-2.9935186835655427,16.57398293414476
-0.3816910175061796,-3.1659978017725416,31.91680721423892
10.963385583982168,-2.944951688284264,0.9553642127058575
7.377717903237276,-2.9472251937460983,3.8842405389327044
3.6309143883352357,-3.3062379183048725,14.81118469218799
11.075189739615222,-1.2365365065898217,0.9570954431951858
7.420171487848599,-0.8932843806916093,4.787027552082699
3.6931144460678818,-1.0612632146273349,25.802169254308087
10.857639029863064,-5.2488287295931055,0.9441427092853881
7.378656138929086,-5.323396265347977,2.0570687946730675
3.52742268736284,-5.132442220243364,7.027724930039274
1.9314996534816196,-4.9995026535344165,11.818252844986095
7.454737824547635,-4.5996947422093415,3.9341332346130793
5.603045551130929,-4.80943655337786,6.012102566878614
9.382892342759245,-0.9219840458831223,2.05614399672351
5.552738425607573,-0.7032293763593378,11.872876212058893
1.802681772370505,-0.8306804910468562,67.76297041500003
9.23773903449528,-3.2645040067983286,1.9177474384060154
5.589702222436107,-2.9935186835655427,8.28699146707238
1.6183089824938204,-3.1659978017725416,30.919406988793952
10.963385583982168,-0.9449516882842641,0.9553642127058575
7.377717903237276,-0.9472251937460983,5.826360808399056
3.6309143883352357,-1.3062379183048725,25.67272013312585
11.075189739615222,-3.2365365065898217,0.9570954431951858
7.420171487848599,-2.8932843806916093,3.8296220416661595
3.6931144460678818,-3.061263214627335,13.378902576307897
10.857639029863064,-7.2488287295931055,0.9441427092853881
7.378656138929086,-7.323396265347977,2.0570687946730675
3.52742268736284,-7.132442220243364,3.0118821128739746
1.9314996534816196,-2.999502653534417,33.485049727460606
11.05261276729103,-2.7086708669359654,0.9530020201670113
7.454737824547635,-2.5996947422093415,4.917666543266349
5.603045551130929,-2.80943655337786,8.517145303078037
9.382892342759245,-1.0780159541168777,2.05614399672351
5.552738425607573,-1.2967706236406622,10.883469861053985
1.802681772370505,-1.1693195089531438,61.78388479014708
9.23773903449528,-5.264504006798329,1.9177474384060154
5.589702222436107,-4.993518683565543,5.179369666920238
1.6183089824938204,-5.165997801772542,10.971402479894628
